BATS_HS_Cast_id,Decimal_Year,Lat,Long,Pressure_db,Depth_m,Temperature_C,Conductivity,Practical_Salinity,Dissolved_oxygen,Beam_Attenuation,Fluorescence,PAR,OA_Cast_No,OA_Station_No
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1118,1107.22767524011,6.35876701134256,3.52996414378782,35.1218154567873,208.944515509423,0.371866884786206,0.0258479893961131,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1120,1109.21644330381,6.34286761272266,3.52859852886469,35.1219249332698,209.039046459575,0.371364550017747,0.0268156549733279,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1122,1111.17193934886,6.32962023312166,3.52751741545594,35.1224860991048,208.940687816808,0.372054037353089,0.0338251915711925,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1124,1113.16432878566,6.31988485153166,3.52687448099877,35.1243291879224,208.002187987459,0.371930727920624,0.0317167663293717,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1126,1115.13663922216,6.30829090182277,3.52593803784852,35.1248084788982,207.888545340915,0.371505191741787,0.0295294869398592,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1128,1117.10974069458,6.29088250242235,3.52435262103606,35.1240097962846,208.896142711583,0.37096969957614,0.0291428343506761,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1130,1119.08897048672,6.28038185740438,3.52344998065561,35.1237461449051,209.26487276913,0.37105145641078,0.0298102545854646,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1132,1121.05752904281,6.2698728078151,3.52252503932971,35.1232421964551,209.418663517292,0.371094616950213,0.0231590296215546,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1134,1123.0408755946,6.24158990224036,3.51983300015632,35.1212297357662,210.063534359502,0.371050022455021,0.0268583626209439,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1136,1125.01020813319,6.21015535990408,3.51684466915007,35.1191301186278,211.78621988545,0.370966480808124,0.0260927485053819,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1138,1126.98676057751,6.16822337493822,3.51289871059461,35.1170761307067,212.665260815778,0.370918274203556,0.032820866628819,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1140,1128.96063669651,6.1724848458921,3.51399328254689,35.1239655948497,212.49471915931,0.370920047282094,0.0309158666677036,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1142,1130.94370311118,6.18486297155071,3.5157871317946,35.1303479534136,211.760846098967,0.370841407649425,0.0330615915250533,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1144,1132.90896220612,6.17612215057013,3.5151633593898,35.1313835545255,211.991361366344,0.370861038470431,0.0276328178738513,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1146,1134.88997621419,6.17391400169449,3.51517749166551,35.1328475948739,212.124480194719,0.370821511891639,0.0289737108438959,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1148,1136.86332615193,6.17196496028373,3.51521694372585,35.1343290361902,212.158579285862,0.370262334499167,0.0248527497925907,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1150,1138.84158178238,6.16066663184007,3.51434043839458,35.135163423357,212.23136613194,0.370031484773835,0.0198489395591155,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1152,1140.81297954714,6.14708488837101,3.5131121095672,35.1344101576201,212.601480044246,0.37006042542761,0.0262744550781292,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1154,1142.79010413806,6.13140415166174,3.51170137324369,35.1337676884177,213.234719320894,0.369975925553661,0.0274664138884279,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1156,1144.76475103106,6.11826122870236,3.51053440336044,35.1332457257431,213.759744796237,0.370993788999556,0.0317648509570832,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1158,1146.73570333388,6.11068259046764,3.50994540452578,35.1334771986231,213.924234401706,0.370324683736839,0.0296895272658388,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1160,1148.71912626958,6.10822222736825,3.50992886997846,35.1348588269004,213.882460698102,0.370352025486317,0.0246414656156028,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1162,1150.69015699408,6.09559715025603,3.50886827953979,35.1349915214732,213.939592244765,0.369907051249715,0.0248459505104397,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1164,1152.66383678106,6.08747241870459,3.5081864415608,35.1347446488154,214.018733607243,0.36985934160693,0.0256916709419549,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1166,1154.63965416418,6.08298315903042,3.50786221253422,35.1347682565416,214.470815893798,0.369845090848584,0.0233648335881305,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1168,1156.6149629632,6.06724092665143,3.50641451105272,35.1337660135125,214.690598840146,0.370200533163472,0.0215372586375742,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1170,1158.58513729605,6.06251156561011,3.50614511054199,35.1346475906967,214.932164036036,0.369882348100933,0.0273929199182084,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1172,1160.57026571572,6.07044631841999,3.50716441164579,35.1369555089219,214.681451078703,0.369843060157808,0.0314503348628936,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1174,1162.53867014247,6.08103981839811,3.50854889596195,35.1406184783038,214.141264055607,0.369817819179472,0.0271701960024588,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1176,1164.51669792605,6.09236276281421,3.51012154536038,35.1456297847314,214.442035967977,0.369785987592818,0.0280351183432706,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1178,1166.47812073736,6.11661478234352,3.51305336831005,35.1525714841744,214.160789775892,0.369824638055525,0.0314895293168268,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1180,1168.46588314616,6.1267404695717,3.51436696884842,35.1559088404731,214.239867959474,0.369820312183747,0.0266182133054853,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1182,1170.44900058366,6.14187747189174,3.51619466281594,35.1598464856719,214.23392514147,0.369879636710273,0.0311914095753537,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1184,1172.41289617063,6.15505377527765,3.51777913090055,35.1630769979155,214.579733254151,0.369816837617093,0.0292448331139057,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1186,1174.38550949717,6.15151425248492,3.51760469416363,35.163805104219,214.657638127013,0.3698197838222,0.0242420772141452,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1188,1176.36154999898,6.13324479756991,3.51608246034892,35.1645825744399,215.043283401613,0.369761908523434,0.0227248086287379,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1190,1178.34534707685,6.12199668832041,3.51507012553593,35.1638570279731,215.511696157686,0.369810889532343,0.0280158637478458,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1192,1180.3065684213,6.11269446630389,3.51419374545594,35.162654180953,215.813464970021,0.369820349220141,0.0336409944068275,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1194,1182.28483759152,6.07632205016541,3.51067689863933,35.1597012200762,216.074550252369,0.368953701445218,0.0269912982435058,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1196,1184.27614175487,6.06961652158768,3.51011137435813,35.1593034902164,216.757269812923,0.369457063238991,0.0273678777666738,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1198,1186.22233533371,6.0687517040219,3.5100703451179,35.1587802304388,216.484567704511,0.369933122739238,0.0303358860763692,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1200,1188.21544621486,6.05795917920589,3.5091493447298,35.158599418605,216.748318131955,0.369747389881898,0.026063276493343,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1202,1190.18733229439,6.0527474275652,3.50872326388713,35.158228475421,217.019609723151,0.369565684497111,0.0280300440631156,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1204,1192.1641342226,6.03457628510623,3.5069922428846,35.1565542259983,217.502242112785,0.368974398327595,0.0329704799027534,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1206,1194.14004207336,6.01932274466004,3.5055227432649,35.1548095647347,217.712175456702,0.36916569580672,0.0279137758413811,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1208,1196.11071866254,6.00814081822633,3.50448023631519,35.1536628769803,218.407830743986,0.368932543960367,0.0191520823284286,1e-12,70125006,6
10431005,2025.73181126332,31.9772666666667,64.3796816666667,1210,1198.09435550241,5.99748347722985,3.50345082659514,35.1521230780059,218.209084603074,0.36947446284823,0.0289885666770351,1e-12,70125006,6
10431011,2025.73836377473,31.657,64.1880916666667,3,2.98097412291615,28.3182995684927,5.85724355979645,36.4029880737073,195.952582097562,0.419087852699677,0.0378649415277432,119.017919880567,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,5,4.96417546009054,28.3190961941768,5.85752879828393,36.4037647504235,196.222014123883,0.42013028592605,0.0327655134817736,103.007467918026,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,7,6.95576843664061,28.3192394805404,5.85764335016361,36.4038471474027,196.319028702345,0.41908550579986,0.0367599938670948,88.3691796797352,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,9,8.93434683638505,28.3217530306834,5.85846351113892,36.407054482549,195.99371925742,0.419228356782483,0.0416670635780934,82.9761051393898,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,11,10.9266819963467,28.3227207192895,5.8587955656377,36.4080279249528,195.942781769492,0.42266313045266,0.0426147712513202,81.7544433236315,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,13,12.9047151422942,28.3220549212937,5.85867440122385,36.4070799952768,196.224475330444,0.418479083606933,0.0396744796328644,81.3701226005388,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,15,14.9021187834186,28.3235381311491,5.85964489652453,36.4121359110373,196.217785337773,0.419044148290717,0.0422807625562549,87.5963182172042,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,17,16.878964314441,28.3293317270765,5.86164530250972,36.4210955682819,196.004552931781,0.419775518221225,0.0409255588200003,144.492518061958,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,19,18.8680183698826,28.2916598220856,5.85676815817682,36.4152919499265,196.192626836076,0.419528864131355,0.0399597101853092,177.369725362632,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,21,20.8537355644783,28.194097133147,5.84182564920894,36.3849258984065,196.608902959893,0.420186149788649,0.0365109447530925,213.695870207173,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,23,22.8383756008875,28.1426135763019,5.83409117385405,36.3696263811512,197.089122712096,0.419413670825268,0.0400102967037985,220.140846292069,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,25,24.8266562579064,28.0836916141619,5.8259901019348,36.35743958005,196.973347074191,0.419567943037175,0.0415132933776816,219.015011135422,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,27,26.8112906197029,28.0575898452229,5.82267818737498,36.3536408021284,197.142113890835,0.419109967926851,0.0399733504108071,210.327830726686,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,29,28.7978133465996,28.0502271701944,5.82245141723483,36.3571144908734,197.13965911484,0.419070908140043,0.0390221161955058,195.685435684726,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,31,30.7790241542264,28.046789455744,5.82259825128789,36.3601910537104,197.661938102048,0.420823380271697,0.0379111187424368,181.38711259237,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,33,32.7671028548793,27.9968403044075,5.81642052601407,36.3545945055596,197.564773494364,0.418984447295799,0.0467033158099723,158.368303014834,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,35,34.7556877912723,28.0035414273171,5.81812080313108,36.3607990963552,197.751479897832,0.419172396350447,0.0479492185938275,137.622153257258,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,37,36.7366587803743,27.9319382409314,5.81349729819973,36.3829160570907,199.630270665352,0.418785996843378,0.0519522683812973,110.975055387458,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,39,38.7300662687443,27.7041060584478,5.79103745506455,36.3999484275264,201.047563100096,0.420686193066773,0.0510485964096644,100.156102984891,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,41,40.707810971798,27.4060659222774,5.76233226852733,36.4271824957645,202.254898333955,0.424039420434021,0.0517716241830174,91.0788867616614,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,43,42.6989824683932,27.1392800644422,5.73658958822854,36.451110794322,203.379642915466,0.42317860654862,0.0506353596889831,85.2457895652058,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,45,44.6824748168053,26.6133505956685,5.68804725341247,36.5148422627305,205.016034253704,0.423382055392548,0.0607210520313687,82.018267959683,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,47,46.6672331785002,26.3698409643363,5.66446746477737,36.5360161980312,205.71344597433,0.426765489303102,0.0531894916685268,75.6793398114827,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,49,48.6560892197875,26.1667803490127,5.64581405110721,36.5609520486199,207.466949479734,0.424997609905552,0.0602117240006211,66.8898582409466,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,51,50.6390747822203,25.8566638304804,5.61813407619506,36.6053122548083,208.670797869999,0.42660494612089,0.0636670419867742,55.3273273765252,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,53,52.6259946549036,25.39458825345,5.58239998876808,36.7130031565198,200.512524449007,0.425039309518101,0.0635678895467602,44.9631580878931,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,55,54.6106360222658,25.120607479606,5.55942585336888,36.7636642163103,199.3463093197,0.426777355517997,0.0697319866323974,37.0387812796125,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,57,56.5961773362351,24.9935289790921,5.5461452796826,36.7672854341068,200.182210157982,0.425805026127385,0.0673635257016667,30.8866572905687,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,59,58.5826170156289,24.6822832065707,5.51019996932406,36.7511666375986,202.915692594145,0.425470820007415,0.0718713371252313,27.5412781003757,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,61,60.5656348841737,24.4619436883584,5.48462793507905,36.738319379919,206.385237276501,0.425495531292632,0.0763462097616837,24.4280659385201,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,63,62.5563643722929,24.3422817755169,5.47051694284767,36.7291732417909,210.069130490541,0.425329105849259,0.0756657995853616,22.1378774555673,70125007,7
10431011,2025.73836377473,31.657,64.1880916666667,65,64.5375878554554,23.9007851367797,5.42155909009383,36.7200964932413,216.093931704061,0.42495171629938,0.0820194629099753,20.7054584017691,70125007,7
