BATS_HS_Cast_id,Decimal_Year,Lat,Long,Pressure_db,Depth_m,Temperature_C,Conductivity,Practical_Salinity,Dissolved_oxygen,Beam_Attenuation,Fluorescence,PAR,OA_Cast_No,OA_Station_No
10437019,2026.19669330289,31.9750683333333,64.3819766666667,66,65.5272314374347,19.1776107167164,4.91348243106301,36.6909141892102,223.252339569567,0.45367945045062,0.369392170243745,10.2736775169866,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,68,67.5176415533534,19.1667642988388,4.91249539466642,36.6914561071474,222.945926776222,0.443060505795301,0.32702903737545,8.83503777189316,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,70,69.4948627753295,19.1627817546354,4.91217075845668,36.6914911276138,223.157525252691,0.440197815568522,0.294728391044999,7.14222939813622,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,72,71.4892358614725,19.1575058164106,4.91172082512544,36.6916175348472,222.383051159868,0.434708658591844,0.269251250155613,6.26730715726326,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,74,73.4723159065864,19.1559233431109,4.91163724036042,36.6915546754627,222.038700716589,0.429733205643991,0.25499854748877,5.55910380465751,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,76,75.4511663318723,19.1404461252078,4.91002574881854,36.6909452547111,221.829270847425,0.425808280410859,0.236671001787719,4.98826858659388,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,78,77.4432170257871,19.1273197624603,4.90868051578956,36.6904922071878,220.940571024445,0.42048913356855,0.199147448571886,4.50012957540842,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,80,79.4291743456189,19.118988738865,4.907910365125,36.6906293142156,220.341176038169,0.415492916698554,0.179215227828408,3.94477404134326,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,82,81.4092555031352,19.1141597098251,4.90749144432672,36.6906200428169,220.126229302657,0.413064263186561,0.156205489727432,3.33572948346836,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,84,83.4000930336469,19.1046454063542,4.90660904412859,36.690860028223,219.559447491336,0.411683928217007,0.139124659804245,2.91541433551159,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,86,85.3825642854008,19.096772296996,4.90581123880358,36.6903584949839,218.981102671004,0.409869176163235,0.127657824376511,2.53311132517154,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,88,87.3679507254391,19.0930766944608,4.90545287317749,36.6898548791446,219.106883907374,0.40861858560204,0.113128699008824,2.25894010918371,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,90,89.3534433807229,19.0910669236213,4.90527366140433,36.6893658513129,218.168636993382,0.407924775984992,0.109049665462752,2.02493915418708,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,92,91.3347645198532,19.0876588053428,4.90492185853831,36.6886629206587,218.281201279597,0.407121960571672,0.0915353748053655,1.83294003466898,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,94,93.3312526776333,19.0849486522957,4.90464567599478,36.6879782016597,217.920266944476,0.406813202795218,0.0869487986424438,1.67132423696555,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,96,95.2965125530364,19.0831550072194,4.90449618901502,36.687547971793,217.492813893345,0.405109226189124,0.0611540373279309,1.49958062176674,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,98,97.301011810551,19.0811627703783,4.90434310024282,36.6872632747201,217.752634705546,0.403850266659807,0.06067373921746,1.38532507920076,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,100,99.2721422622969,19.0795306704488,4.90424960323192,36.6871611307125,217.726242478549,0.403187052400152,0.0594389592264726,1.25066971273604,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,102,101.265397992926,19.0797208768722,4.90440229787459,36.6875170388833,217.405614265154,0.403127673319984,0.0547287582096201,1.1500531748647,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,104,103.251668181162,19.0805383326452,4.9046495493389,36.6881132202487,217.265411792702,0.403597173597512,0.0604545853124952,1.05111874031079,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,106,105.2322706334,19.0813172359423,4.90487750717469,36.6885813031409,218.122702384742,0.403765338120924,0.070777424636192,0.943103012218109,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,108,107.221134096118,19.081813123377,4.90504717533245,36.688809680303,218.07311030655,0.404312166574951,0.0670129346981415,0.863486495501498,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,110,109.206149263553,19.079630679851,4.90489260167149,36.6886814176557,218.118602675117,0.404165007368507,0.0638663406903313,0.785499231483055,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,112,111.186600677495,19.0792368234303,4.90491771124445,36.6884815652602,218.38868869478,0.403526271648295,0.0672797152329154,0.705146418113969,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,114,113.176774991798,19.0791459182719,4.90502409162716,36.6886972682717,218.122625155698,0.403180656849683,0.0632067286062493,0.640761587376102,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,116,115.16063917145,19.0786225143587,4.9050577325883,36.6886840266306,218.285684470914,0.402905940854034,0.0632620230851197,0.580637321790675,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,118,117.136604456708,19.0757983931348,4.90487988207705,36.6889282005108,217.98307336697,0.401896454962519,0.060400497890102,0.528447105434368,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,120,119.13599253455,19.0735202061184,4.90470635429163,36.6887256205605,218.017093737751,0.40229341433289,0.0615338266103875,0.47717042449251,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,122,121.104838591231,19.0718124817399,4.90459766343421,36.6885635729736,218.855221551306,0.401776180284007,0.0586423650664951,0.421156401864246,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,124,123.104999021376,19.0652480430759,4.90391331060676,36.6878574868507,218.320898225598,0.402106556135875,0.0512053656961591,0.383310857818678,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,126,125.081229183282,19.0578123426132,4.90309346719192,36.6867824128882,218.659993193113,0.401992334974041,0.046668008846744,0.344060725811484,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,128,127.06823003403,19.0570630273911,4.90307715136028,36.6865492648771,218.433444475688,0.399998831280843,0.047638832964719,0.308815178091188,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,130,129.056926628265,19.0568435515813,4.90313807782537,36.6864971414458,218.162534634301,0.400785226994802,0.0491712131437791,0.279232867688283,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,132,131.036120277086,19.0553627470975,4.90304442011555,36.686260899653,218.235021962346,0.399688253984017,0.0457336397942196,0.250893382375951,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,134,133.022750354413,19.0433584451353,4.9016521891415,36.6844125520827,218.036737706497,0.399302975024841,0.0383842426995788,0.221810495241996,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,136,135.009788104778,19.0431035006262,4.90178898665904,36.6850305663038,218.364566927774,0.399063152630168,0.0327618419646817,0.200920133965605,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,138,136.993611526629,19.042694686479,4.90193011827327,36.6858213668879,218.786905375617,0.398623910824236,0.0333608951399479,0.176528873919666,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,140,138.97042995179,19.0418636003274,4.90203016381501,36.6866402986514,218.920463694216,0.397669820482741,0.0368224525949715,0.15635899036941,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,142,140.968595396857,19.0412736760618,4.90206362641574,36.6866854995453,219.191535502523,0.398129659784861,0.0299094748430974,0.14096546340229,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,144,142.942654279473,19.0407398230103,4.90208535276861,36.6865823762943,219.299615470062,0.398292227081488,0.0395425081293811,0.11909450626733,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,146,144.936057174906,19.039280646199,4.90201546836046,36.6865275083377,218.932259110413,0.39855958763709,0.0356669217486332,0.110388782935542,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,148,146.913596638222,19.0393591511145,4.90210992385545,36.686494570668,219.067486407735,0.398673220723418,0.0337971335965186,0.0955858773153193,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,150,148.907694047665,19.037673418461,4.90198327098848,36.6861626715995,219.168358253455,0.398726809691254,0.0415694839811067,0.0863617434023875,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,152,150.882628903532,19.0354501511566,4.90178219721967,36.685680322186,218.431177937699,0.399140001827145,0.0384012250600337,0.0726240001237171,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,154,152.871350698701,19.0300174184864,4.9011697701667,36.6845768902742,218.174474940232,0.399521338839989,0.0447151431911714,0.0644972927719904,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,156,154.853751856322,19.0203922856267,4.90009181735555,36.6832658305937,218.489214069229,0.399772107263341,0.0488989922720403,0.0545241790971851,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,158,156.839656899045,19.0154215587098,4.89958177910671,36.6826146130896,218.416082681605,0.400141947310269,0.0480700187924896,0.0468793451730782,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,160,158.825357406442,19.014714898447,4.89955471490629,36.6822543107392,218.219427705751,0.400339418223747,0.0520923706105794,0.0339112526310862,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,162,160.807435911221,19.0124856376396,4.89934220508835,36.6816807904271,218.701671133565,0.400062106016251,0.0443928403933521,0.0274519807309281,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,164,162.795879044198,19.0104131393975,4.89914740534012,36.681117632,218.051600881874,0.399670832658356,0.0440277682963762,0.0204546123337131,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,166,164.775057739742,19.0069039493369,4.89878823590314,36.6804424712601,218.124975924138,0.399973166705148,0.0402077025509841,0.0153578108099047,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,168,166.762493430863,19.0043045752728,4.89856775177842,36.6801295310496,218.3055304784,0.399578952604516,0.0398513038722386,0.0108027976796211,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,170,168.746432556565,19.0037020799572,4.89858440243503,36.6800454691582,218.209759658229,0.399684747022464,0.0340954818017869,0.00632319918622529,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,172,170.730772741774,19.0012932864863,4.89837020571508,36.6796168336972,217.993861872569,0.400317550108162,0.0361639737649745,0.000697749908585613,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,174,172.708142894536,18.9946930147063,4.89767590197236,36.6788561460734,218.071209277067,0.400380973593062,0.0364872438546463,0.00071831385990627,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,176,174.704601274591,18.9894402975117,4.89706614597334,36.6776139145031,218.059272550544,0.399927006604027,0.0426886596705787,0.00012799977232407,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,178,176.676305808998,18.9864648447669,4.89691416169179,36.6782109662063,218.224244673185,0.399370234711507,0.0381534545961697,1e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,180,178.673681104603,18.9870992275855,4.89720468322746,36.6793388266644,218.867741432443,0.398933692819144,0.0401614484257584,1e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,182,180.651373706429,18.9871333309515,4.89733045546817,36.6796106255608,218.922542778967,0.40001938193808,0.0406797017449965,1e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,184,182.638009569871,18.9853829713888,4.8972790599854,36.679970372826,218.719349418081,0.399410919055276,0.0448106574269736,1e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,186,184.624533799846,18.9835022110655,4.89713428906049,36.6796591802945,218.988887356214,0.39892211566401,0.0465607615570767,1e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,188,186.59779615574,18.9790697693294,4.89667395807737,36.6789494215548,218.896102741016,0.399290860778249,0.0392619029203623,1.67192308577459e-11,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,190,188.594739973162,18.9724320094046,4.89595486204755,36.678012482738,219.139773104839,0.399193051111317,0.0474643288905646,1.6884115254207e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,192,190.565076288015,18.9698550071573,4.89570480705159,36.677430862596,219.007541791869,0.398550597208372,0.0417483066008128,8.76126539673557e-13,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,194,192.562246108503,18.9670391281664,4.89546352935967,36.6771347254245,219.064642871614,0.398628678790747,0.0365178080645126,1.00017056052868e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,196,194.544573107839,18.966233220922,4.89543350369371,36.6768385289007,219.004692352275,0.398562498716045,0.0373339507392515,1.00001276977988e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,198,196.521521099364,18.9646762253306,4.89534848655763,36.6767442109778,218.670460947484,0.398633928675533,0.032351301291412,9.99998964612442e-13,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,200,198.513421195026,18.9651029530174,4.89547953158188,36.676713720106,218.631549558177,0.398452301743332,0.0408305097324924,9.99999948821147e-13,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,202,200.495767744007,18.9652655341856,4.89560394388966,36.6768613438265,219.522447221682,0.398166243314738,0.0434436999483922,9.99999999235384e-13,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,204,202.474993745529,18.9651918530239,4.89576810258564,36.6775531224275,218.950685408905,0.39819951965043,0.0395871200535274,1.00000000011291e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,206,204.466161627755,18.96391143171,4.89574336235522,36.6777221176565,219.422434408729,0.39771739432208,0.0358091370882643,1.00000000000203e-12,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,208,206.442048560577,18.9595091622136,4.89529279242408,36.6770679157311,219.800623874224,0.39766176203686,0.0334058359393761,9.99999999999717e-13,70131003,6
10437019,2026.19669330289,31.9750683333333,64.3819766666667,210,208.430424527062,18.9551458266029,4.8948432967854,36.6763881401179,219.646846021706,0.397704775814341,0.0325510664544213,1.00000000000001e-12,70131003,6
